num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4709	5622.185183	53.925572	1.882544	5.581883	38.546830
4711	5624.279291	52.716856	1.396332	5.582096	37.696135
4713	5626.372335	55.083483	5.517386	5.555565	37.398414
4715	5628.465054	53.866326	2.404036	5.584831	38.060981
4717	5630.558200	53.872473	2.432945	5.584909	38.659068
4719	5632.651922	52.232092	1.706006	5.598839	38.349492
4721	5634.745147	53.888890	1.795847	5.582808	37.953339
4723	5636.838184	55.051326	5.091543	5.557742	37.757182
4725	5638.930917	53.946611	2.415485	5.584670	38.800192
4727	5641.024647	52.143975	1.677036	5.597082	38.884414
4729	5643.117563	55.029550	5.080980	5.558286	37.442029
4735	5649.397492	52.527181	1.707503	5.599913	39.116707
4737	5651.490731	54.864889	1.828642	5.579241	37.930187
4739	5653.583601	53.909807	1.868321	5.581857	37.508901
4741	5655.676580	54.901172	5.543643	5.556214	37.405416
4743	5657.769778	51.944153	1.654746	5.595924	38.558044
4745	5659.863285	52.979653	1.435867	5.582370	38.380616
4747	5661.956251	54.865123	1.834847	5.579099	37.213890
4749	5664.049532	53.933618	1.879748	5.581508	38.387966
4751	5666.143020	55.220341	5.548127	5.554320	38.814719
4757	5672.422324	51.915475	1.679557	5.595121	37.834843
4759	5674.515593	53.080105	1.468621	5.582803	38.219733
4761	5676.609421	53.951726	2.253100	5.579121	38.212078
4769	5684.982652	52.111720	1.697893	5.596725	39.380884
4771	5687.075727	55.256918	5.164165	5.556486	37.885721
4773	5689.168852	51.109616	1.654792	5.594118	37.790238
4775	5691.261744	53.022186	1.452087	5.582599	37.720429
4777	5693.354861	54.733080	1.841643	5.579485	36.715765
4779	5695.448757	52.355662	1.705594	5.597921	37.628712
4781	5697.541464	55.127672	5.219475	5.556873	36.861069
4789	5705.913747	52.756170	1.749841	5.601443	37.418791
4791	5708.007235	54.989467	5.558055	5.555603	38.703525
4793	5710.100583	52.104139	1.684601	5.596379	38.935985
4795	5712.193868	53.246182	4.822449	5.565483	38.735567
4797	5714.286989	52.125012	1.682388	5.596638	38.494175
4799	5716.380157	52.906025	1.456925	5.582642	38.758220
4801	5718.473519	55.193661	5.498214	5.554488	37.857840
4803	5720.566592	53.932034	1.865420	5.582194	37.793946
4805	5722.659301	54.416138	5.359886	5.553855	38.739542
4809	5726.846464	53.906813	2.385620	5.585306	37.492624
4815	5733.125428	53.913165	1.863716	5.582258	37.809011
4817	5735.218987	54.977450	5.265416	5.557861	37.903378
4819	5737.312448	53.927075	1.862450	5.582214	38.388641
4821	5739.405691	54.246191	2.933325	5.576140	37.881925
4829	5747.778578	53.906098	1.889772	5.582378	37.872834
4831	5749.871764	55.763089	6.459398	5.553636	37.434943
4835	5754.058417	53.886647	1.871991	5.582300	39.286875
4837	5756.151767	54.799729	1.845358	5.579087	36.730715
4841	5760.338023	53.881047	2.416435	5.584869	37.388410
4843	5762.431417	52.023629	1.651824	5.595721	37.426920
4845	5764.524405	55.108114	5.067987	5.558567	37.368400
4847	5766.617297	53.950253	1.866700	5.581968	37.386760
4849	5768.710897	54.817893	1.847251	5.579792	38.116007
4853	5772.896877	53.930791	1.901045	5.581799	37.861156
4855	5774.990284	52.918666	1.482509	5.583008	37.742225
4857	5777.083388	54.796940	1.845056	5.580318	37.867419
4863	5783.362631	53.865527	2.405649	5.585327	38.043403
4867	5787.548985	53.925235	1.893403	5.581924	36.572522
4869	5789.642613	54.889306	1.852385	5.580283	38.359331
4871	5791.736298	52.162056	1.708813	5.598233	38.104022
4873	5793.829137	53.508286	4.213719	5.571186	37.959240
4877	5798.015387	53.931999	1.860733	5.582463	37.243130
4879	5800.108486	54.967966	5.447548	5.556471	37.540679
4881	5802.201945	53.917244	1.908935	5.581508	38.851346
4883	5804.295356	54.508955	5.340763	5.553594	39.340168
4887	5808.481847	53.801678	2.401510	5.585319	36.979373
4889	5810.574914	53.957360	2.355680	5.584673	37.294662
4895	5816.855012	53.688797	2.375121	5.585273	37.551564
4897	5818.948381	52.272803	1.706933	5.598215	36.348847
4899	5821.041353	53.877495	1.789850	5.583304	39.384844
4901	5823.134540	54.842915	1.836738	5.579514	38.101073
4903	5825.227725	53.938378	2.406311	5.585139	37.791397
4911	5833.600706	53.958810	2.354938	5.584658	37.941183
4913	5835.693568	53.924510	2.399541	5.584961	37.330161
4915	5837.787088	52.207411	1.700282	5.597695	37.815397
4917	5839.880755	54.814883	1.829791	5.579673	37.646487
4919	5841.973345	53.911152	1.853272	5.581977	37.494263
4921	5844.066423	53.920135	1.779919	5.583554	37.651426
4923	5846.159227	55.041892	5.285726	5.557587	37.683584
4931	5854.532358	53.888402	1.848331	5.582226	38.763487
4933	5856.625596	52.985227	1.462502	5.583038	37.729664
4935	5858.718866	55.086507	5.177146	5.557078	38.756168
4939	5862.905292	53.853721	2.350599	5.584720	38.774052
4941	5864.998711	53.913434	2.354954	5.584699	38.902133
4943	5867.091819	53.679038	2.413479	5.585596	37.836696
4947	5871.277946	53.915111	2.356596	5.584588	37.320273
4951	5875.464874	53.717190	2.405763	5.585112	36.758640
4953	5877.557485	53.864879	2.397613	5.584984	39.406015
4955	5879.651746	53.913957	1.869711	5.581766	38.327338
4957	5881.744688	53.860115	1.779125	5.582883	36.725624
4959	5883.837747	54.848359	1.833786	5.579599	37.941380
4965	5890.117604	53.888833	2.404487	5.584532	38.589816
4967	5892.210536	52.034848	1.633182	5.595108	35.968479
4969	5894.303563	55.219247	5.552866	5.554248	38.398750
4973	5898.490057	52.351044	1.721336	5.598164	38.039725
4975	5900.583446	54.321488	4.982928	5.556419	38.615121
4979	5904.770191	53.898349	1.839104	5.581758	38.925434
4981	5906.863038	52.861354	1.443402	5.582747	36.959281
4983	5908.955755	53.208124	4.763149	5.566085	38.786817
4987	5913.142261	52.135628	1.684365	5.597602	37.543688
4989	5915.234606	54.917103	5.710755	5.554942	37.322177
4993	5919.421822	53.929759	1.850500	5.582056	38.548708
4995	5921.514687	52.903902	1.429294	5.582502	38.086615
4997	5923.607775	54.720580	1.831379	5.579945	37.814993
4999	5925.701138	53.692689	2.401900	5.585078	37.986442
5003	5929.887445	53.925270	1.866697	5.581770	37.388512
5005	5931.980067	54.873458	1.831181	5.579385	37.447091
5007	5934.074151	53.932014	1.849101	5.582303	38.025557
5009	5936.167792	53.795154	1.781089	5.583515	37.528037
5011	5938.260174	52.874989	1.429746	5.582671	37.687219
5013	5940.353773	52.950492	1.458885	5.583111	38.123391
5015	5942.447298	54.258184	4.588403	5.569611	38.234323
5019	5946.633616	51.983808	1.655364	5.595722	37.094094
5021	5948.726510	53.832807	1.785581	5.583019	37.547690
5023	5950.820262	54.966702	4.894173	5.559160	37.361887
5027	5955.006295	53.934203	1.843823	5.582288	37.720642
5029	5957.100127	52.946655	1.445491	5.582930	37.542707
5031	5959.192836	54.803571	1.840078	5.580632	37.771460
5033	5961.286027	53.931700	1.876504	5.581832	38.616569
5035	5963.379894	52.831108	1.414350	5.582418	38.182808
5037	5965.472380	58.118458	2.851419	5.570120	36.550853
5039	5967.565910	52.081331	1.671887	5.596498	39.019774
5041	5969.658884	54.827778	1.830240	5.579713	37.307809
5045	5973.845723	53.927252	1.878387	5.581800	37.980558
5047	5975.938498	52.843252	1.437934	5.582791	38.231056
5049	5978.031446	53.864284	1.786950	5.583300	38.470988
5051	5980.125037	52.993277	1.449983	5.582761	38.876881
5053	5982.218581	55.068889	5.610444	5.555311	37.386989
5055	5984.311359	51.991003	1.667871	5.595866	38.660671
5057	5986.404320	55.171251	5.594777	5.554139	39.111685
5061	5990.590972	53.879803	2.374888	5.585104	37.634044
5065	5994.777451	53.886255	2.377219	5.585188	39.172823
5067	5996.871157	52.023608	1.675984	5.596607	37.421841
5069	5998.963903	55.078583	5.331511	5.556001	37.255637
5081	6011.523114	53.860005	2.403947	5.585000	38.907885
5083	6013.616665	52.041692	1.663463	5.596345	36.749904
5085	6015.709658	54.847636	1.827398	5.579305	36.490243
5089	6019.896199	53.925698	1.864277	5.581919	37.787385
5091	6021.989508	54.882560	1.837592	5.579615	37.586125
5093	6024.082529	53.914501	1.874188	5.581840	38.122126
5095	6026.175606	54.243128	5.309082	5.554842	37.048963
5099	6030.364846	53.932097	1.848616	5.581707	37.508148
5101	6032.457846	52.677064	1.492512	5.582519	38.313139
5103	6034.548266	56.306308	3.492615	5.565307	38.864114
5107	6038.736928	51.965591	1.689327	5.596016	37.270959
5109	6040.830001	55.126396	5.352980	5.557005	39.017985
5113	6045.017197	52.068691	1.666757	5.595311	39.175006
5115	6047.110888	54.822796	1.840181	5.579331	39.395246
5117	6049.203582	53.956589	1.857019	5.582100	36.728870
5119	6051.296688	54.837165	1.840348	5.579565	37.604066
5123	6055.483477	53.914458	1.877336	5.581604	39.237532
5125	6057.576348	55.152170	5.488408	5.556226	37.049791
5127	6059.669510	53.900534	1.858038	5.582076	38.158926
5129	6061.763300	53.864693	1.788907	5.583050	37.138458
5131	6063.856328	54.980894	1.849003	5.579426	37.515664
5133	6065.949234	53.939037	1.879259	5.581916	37.198594
5135	6068.042666	52.930060	1.447024	5.582851	38.508531
5137	6070.135263	53.889219	1.799856	5.583019	38.083664
5139	6072.228830	55.034295	5.468526	5.557318	38.555072
5141	6074.322304	51.889418	1.647512	5.595772	39.367522
5143	6076.416353	55.837541	4.693495	5.557473	39.151594
5145	6078.506477	54.000126	1.857405	5.582688	38.296155
5147	6080.600009	53.897634	1.813351	5.583347	38.228833
5149	6082.693544	54.737683	1.835941	5.579965	36.752368
5151	6084.786636	53.949372	1.885710	5.581995	37.659676
5153	6086.880249	52.923709	1.457729	5.582923	38.015832
5155	6088.973350	52.839770	1.448545	5.582778	37.345872
5157	6091.066178	53.040655	1.464438	5.583304	36.606624
5159	6093.159260	55.245599	5.328786	5.556191	38.777705
5163	6097.345662	52.054616	1.670966	5.596940	37.668667
5165	6099.439435	52.917035	1.461228	5.582938	37.284955
5167	6101.532165	53.058475	1.426435	5.585060	37.277901
5169	6103.622759	54.863679	1.848156	5.581256	37.545317
5173	6107.809124	53.958841	1.856591	5.582588	39.086388
5175	6109.899309	54.823891	5.407037	5.558815	37.345033
5179	6114.104411	51.995876	1.690347	5.592617	38.687857
5181	6116.199154	54.323253	1.813298	5.573096	38.069723
5183	6118.290339	52.016689	1.718362	5.590866	37.798645
5185	6120.382648	52.868973	1.476446	5.576767	36.390193
5187	6122.478025	56.014328	4.475910	5.554615	39.554932
5189	6124.570890	53.880125	1.895371	5.574689	37.067755
5191	6126.664701	52.988008	1.417912	5.576267	38.504999
5193	6128.756972	54.877135	5.317515	5.553461	36.403001
5195	6130.850335	53.892459	1.866437	5.575239	37.647366
5197	6132.943351	53.838484	1.793204	5.576571	38.697885
5199	6135.036735	52.856641	1.404202	5.576201	37.429916
5201	6137.130238	52.967186	1.434410	5.576673	37.975085
5203	6139.224174	52.984725	1.484786	5.577221	37.982964
5205	6141.316673	55.338863	1.824571	5.567816	39.634741
5207	6143.410579	53.059501	1.614851	5.589562	37.922469
5209	6145.503878	56.314996	1.623236	5.547784	39.183703
5211	6147.596837	55.625922	1.942550	5.568150	42.543557
5215	6151.783664	56.051170	1.913368	5.567001	44.121501
5221	6158.064882	56.593572	1.875873	5.566378	42.829860
5223	6160.159931	56.609959	1.863691	5.565877	41.894737
5225	6162.253369	54.666348	1.509395	5.584862	43.288964
5227	6164.345820	56.551091	1.694846	5.571907	42.805620
5229	6166.439558	57.279341	7.356620	5.538595	44.173067
5231	6168.532932	57.463496	1.814191	5.563728	45.745560
5235	6172.719828	55.786353	1.467807	5.586048	44.310918
5243	6181.093692	57.608576	1.630632	5.568846	44.690748
5245	6183.187010	58.747857	1.587094	5.561879	45.645350
5247	6185.280543	58.175389	1.726774	5.562802	46.341493
5249	6187.374347	56.750572	1.379046	5.585603	46.808490
5251	6189.467280	58.519123	5.221724	5.545459	46.780356
5253	6191.560637	58.137533	1.572298	5.567667	44.903140
5255	6193.654683	57.064264	1.178760	5.571607	48.184867
5257	6195.748111	59.346068	6.777332	5.536783	45.594029
5259	6197.841504	56.849922	1.304179	5.581594	46.159973
5261	6199.934588	58.505851	1.441688	5.567755	44.670059
5263	6202.028749	59.522263	6.758065	5.537178	46.665511
5267	6206.215202	58.692087	1.502604	5.565606	44.783089
5269	6208.308661	60.199572	1.416656	5.558341	47.844043
5271	6210.402554	57.488879	1.238188	5.582433	48.245972
5273	6212.495770	57.679380	1.093444	5.570470	47.302854
5275	6214.589351	57.407579	1.072408	5.570229	47.542602
5277	6216.682755	59.957846	7.012529	5.533957	45.824112
5279	6218.776421	57.919157	1.219069	5.583198	48.735399
5281	6220.870073	59.165454	1.326297	5.565393	46.889522
