crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	38.773830	3865	4740134400.000000
281474976710655.000000	32.849552	3866	4741171712.000000
281474976710655.000000	36.270073	3867	4742226432.000000
281474976710655.000000	38.065891	3868	4743265280.000000
281474976710655.000000	41.484688	3869	4744321024.000000
281474976710655.000000	39.642994	3870	4745357824.000000
281474976710655.000000	37.851139	3871	4746413568.000000
281474976710655.000000	37.801239	3872	4747451392.000000
281474976710655.000000	43.453205	3873	4748507136.000000
281474976710655.000000	37.662598	3874	4749544448.000000
281474976710655.000000	39.574707	3875	4750600192.000000
281474976710655.000000	37.410904	3876	4751638016.000000
281474976710655.000000	29.180260	3877	4752693248.000000
281474976710655.000000	33.162888	3878	4753731072.000000
281474976710655.000000	37.886120	3879	4754786816.000000
281474976710655.000000	39.168365	3880	4755823616.000000
281474976710655.000000	37.947487	3881	4756880384.000000
281474976710655.000000	31.309019	3882	4757917184.000000
281474976710655.000000	29.544281	3883	4758972928.000000
281474976710655.000000	32.495808	3884	4760010752.000000
281474976710655.000000	34.771111	3885	4761066496.000000
281474976710655.000000	33.889538	3886	4762103808.000000
281474976710655.000000	36.046947	3887	4763160064.000000
281474976710655.000000	38.870773	3888	4764196352.000000
281474976710655.000000	48.465591	3889	4765253120.000000
281474976710655.000000	53.384296	3890	4766289920.000000
281474976710655.000000	35.018562	3891	4767346176.000000
281474976710655.000000	38.510544	3892	4768383488.000000
281474976710655.000000	35.637463	3893	4769439744.000000
281474976710655.000000	38.155441	3894	4770475520.000000
281474976710655.000000	37.517704	3895	4771533312.000000
281474976710655.000000	38.816216	3896	4772568576.000000
281474976710655.000000	31.606146	3897	4773626368.000000
281474976710655.000000	31.148243	3898	4774662144.000000
281474976710655.000000	36.612137	3899	4775719936.000000
281474976710655.000000	33.164814	3900	4776755200.000000
281474976710655.000000	36.636761	3901	4777812480.000000
281474976710655.000000	32.037666	3902	4778848768.000000
281474976710655.000000	47.622761	3903	4779905536.000000
281474976710655.000000	48.321293	3904	4780942336.000000
281474976710655.000000	40.678669	3905	4781999616.000000
281474976710655.000000	39.352009	3906	4783035392.000000
281474976710655.000000	33.660397	3907	4784092160.000000
281474976710655.000000	38.249489	3908	4785127936.000000
281474976710655.000000	43.477341	3909	4786185728.000000
281474976710655.000000	39.911747	3910	4787221504.000000
281474976710655.000000	36.759613	3911	4788278784.000000
281474976710655.000000	33.688503	3912	4789315072.000000
281474976710655.000000	38.509808	3913	4790371328.000000
281474976710655.000000	35.267982	3914	4791408640.000000
281474976710655.000000	33.664360	3915	4792464896.000000
281474976710655.000000	34.692596	3916	4793501696.000000
281474976710655.000000	49.196968	3917	4794558464.000000
281474976710655.000000	39.151466	3918	4795594240.000000
281474976710655.000000	39.182941	3919	4796652032.000000
281474976710655.000000	34.301117	3920	4797687296.000000
281474976710655.000000	35.731945	3921	4798744576.000000
281474976710655.000000	30.156763	3922	4799781376.000000
281474976710655.000000	36.284473	3923	4800838144.000000
281474976710655.000000	44.456532	3924	4801874944.000000
281474976710655.000000	28.854694	3925	4802931200.000000
281474976710655.000000	34.313148	3926	4803968000.000000
281474976710655.000000	34.750317	3927	4805024256.000000
281474976710655.000000	30.377188	3928	4806060544.000000
281474976710655.000000	39.963291	3929	4807117824.000000
281474976710655.000000	37.438850	3930	4808153600.000000
281474976710655.000000	31.287222	3931	4809209856.000000
281474976710655.000000	29.375063	3932	4810247168.000000
281474976710655.000000	39.760704	3933	4811303936.000000
281474976710655.000000	35.111729	3934	4812340736.000000
281474976710655.000000	29.673147	3935	4813396480.000000
281474976710655.000000	36.486652	3936	4814433792.000000
281474976710655.000000	41.723969	3937	4815492608.000000
281474976710655.000000	41.037899	3938	4816527360.000000
281474976710655.000000	30.495106	3939	4817582592.000000
281474976710655.000000	34.698570	3940	4818620928.000000
281474976710655.000000	35.799614	3941	4819675648.000000
281474976710655.000000	39.529678	3942	4820713984.000000
281474976710655.000000	38.255283	3943	4821769216.000000
281474976710655.000000	36.500881	3944	4822807552.000000
281474976710655.000000	33.267059	3945	4823861760.000000
281474976710655.000000	44.625637	3946	4824900608.000000
281474976710655.000000	42.952858	3947	4825955328.000000
281474976710655.000000	39.762062	3948	4826993664.000000
281474976710655.000000	29.346931	3949	4828048896.000000
281474976710655.000000	37.838089	3950	4829086720.000000
281474976710655.000000	39.809135	3951	4830141952.000000
281474976710655.000000	38.784813	3952	4831180288.000000
281474976710655.000000	40.899540	3953	4832235008.000000
281474976710655.000000	37.509304	3954	4833273856.000000
281474976710655.000000	31.113438	3955	4834328064.000000
281474976710655.000000	36.403370	3956	4835367424.000000
281474976710655.000000	36.492661	3957	4836421632.000000
281474976710655.000000	42.642849	3958	4837460480.000000
281474976710655.000000	37.392529	3959	4838515200.000000
281474976710655.000000	43.139946	3960	4839552512.000000
281474976710655.000000	39.142231	3961	4840608256.000000
281474976710655.000000	48.512146	3962	4841646080.000000
281474976710655.000000	41.719864	3963	4842701312.000000
281474976710655.000000	47.020351	3964	4843739648.000000
281474976710655.000000	39.565342	3965	4844794880.000000
281474976710655.000000	30.512405	3966	4845832704.000000
281474976710655.000000	31.146982	3967	4846887936.000000
281474976710655.000000	33.939770	3968	4847925760.000000
281474976710655.000000	36.228344	3969	4848981504.000000
281474976710655.000000	29.178932	3970	4850018816.000000
281474976710655.000000	31.908998	3971	4851074560.000000
281474976710655.000000	39.910809	3972	4852112384.000000
281474976710655.000000	37.447952	3973	4853167104.000000
281474976710655.000000	36.489857	3974	4854204928.000000
281474976710655.000000	38.409527	3975	4855260672.000000
281474976710655.000000	40.435684	3976	4856299008.000000
281474976710655.000000	42.882996	3977	4857354240.000000
281474976710655.000000	40.576214	3978	4858392064.000000
281474976710655.000000	38.156498	3979	4859447296.000000
281474976710655.000000	31.906607	3980	4860485120.000000
281474976710655.000000	35.057289	3981	4861539840.000000
281474976710655.000000	48.582535	3982	4862578688.000000
281474976710655.000000	34.229912	3983	4863633408.000000
281474976710655.000000	31.226801	3984	4864671232.000000
281474976710655.000000	38.043495	3985	4865726976.000000
281474976710655.000000	35.580135	3986	4866764800.000000
281474976710655.000000	36.218651	3987	4867820032.000000
281474976710655.000000	46.186714	3988	4868857856.000000
281474976710655.000000	31.487957	3989	4869913088.000000
281474976710655.000000	40.553089	3990	4870951424.000000
281474976710655.000000	34.619156	3991	4872006656.000000
281474976710655.000000	41.343365	3992	4873044480.000000
281474976710655.000000	40.057362	3993	4874099712.000000
281474976710655.000000	38.901211	3994	4875137024.000000
281474976710655.000000	48.621113	3995	4876192768.000000
281474976710655.000000	39.225731	3996	4877231104.000000
281474976710655.000000	39.191010	3997	4878285312.000000
281474976710655.000000	39.996304	3998	4879324160.000000
281474976710655.000000	34.298527	3999	4880378880.000000
281474976710655.000000	39.898437	4000	4881417216.000000
281474976710655.000000	36.947342	4001	4882472448.000000
281474976710655.000000	39.694691	4002	4883510272.000000
281474976710655.000000	31.175282	4003	4884565504.000000
281474976710655.000000	34.324600	4004	4885603840.000000
281474976710655.000000	39.077126	4005	4886659072.000000
281474976710655.000000	32.142441	4006	4887696896.000000
281474976710655.000000	34.772972	4007	4888751616.000000
281474976710655.000000	39.251900	4008	4889790464.000000
281474976710655.000000	33.350468	4009	4890845184.000000
281474976710655.000000	39.543610	4010	4891883520.000000
281474976710655.000000	38.549984	4011	4892938240.000000
281474976710655.000000	40.646984	4012	4893976576.000000
281474976710655.000000	31.017359	4013	4895031296.000000
281474976710655.000000	41.169174	4014	4896070144.000000
281474976710655.000000	34.156662	4015	4897124352.000000
281474976710655.000000	28.762636	4016	4898162688.000000
281474976710655.000000	35.279377	4017	4899217408.000000
281474976710655.000000	32.786507	4018	4900256256.000000
281474976710655.000000	29.679653	4019	4901310976.000000
281474976710655.000000	52.685902	4020	4902349824.000000
281474976710655.000000	35.321098	4021	4903404544.000000
281474976710655.000000	40.021095	4022	4904442880.000000
281474976710655.000000	38.245647	4023	4905497088.000000
281474976710655.000000	33.033489	4024	4906535424.000000
281474976710655.000000	35.980701	4025	4907590656.000000
281474976710655.000000	33.052795	4026	4908628992.000000
281474976710655.000000	36.770267	4027	4909683712.000000
281474976710655.000000	51.131664	4028	4910722560.000000
281474976710655.000000	49.091614	4029	4911777280.000000
281474976710655.000000	36.450287	4030	4912815616.000000
281474976710655.000000	35.057877	4031	4913870336.000000
281474976710655.000000	54.252781	4032	4914908160.000000
281474976710655.000000	34.236088	4033	4915963904.000000
281474976710655.000000	39.379566	4034	4917001728.000000
281474976710655.000000	36.156834	4035	4918056448.000000
281474976710655.000000	34.377537	4036	4919095296.000000
281474976710655.000000	29.450769	4037	4920149504.000000
281474976710655.000000	41.076355	4038	4921188864.000000
281474976710655.000000	34.693878	4039	4922243072.000000
281474976710655.000000	36.053604	4040	4923281920.000000
281474976710655.000000	39.284355	4041	4924336640.000000
281474976710655.000000	35.111710	4042	4925374464.000000
281474976710655.000000	39.066082	4043	4926429696.000000
281474976710655.000000	40.788395	4044	4927468032.000000
281474976710655.000000	36.462418	4045	4928522752.000000
281474976710655.000000	40.094742	4046	4929561088.000000
281474976710655.000000	32.368988	4047	4930616320.000000
281474976710655.000000	30.613665	4048	4931654144.000000
281474976710655.000000	34.530907	4049	4932709888.000000
281474976710655.000000	36.391186	4050	4933747200.000000
281474976710655.000000	38.444847	4051	4934802944.000000
281474976710655.000000	34.994370	4052	4935840256.000000
281474976710655.000000	41.099609	4053	4936896512.000000
281474976710655.000000	42.727493	4054	4937933824.000000
281474976710655.000000	32.011047	4055	4938989568.000000
281474976710655.000000	30.065830	4056	4940027392.000000
281474976710655.000000	35.614052	4057	4941082624.000000
281474976710655.000000	29.528431	4058	4942119936.000000
281474976710655.000000	32.616962	4059	4943175680.000000
281474976710655.000000	36.796947	4060	4944212992.000000
281474976710655.000000	34.351807	4061	4945269248.000000
281474976710655.000000	37.845371	4062	4946307072.000000
281474976710655.000000	40.662037	4063	4947362304.000000
281474976710655.000000	33.191856	4064	4948399616.000000
281474976710655.000000	37.773705	4065	4949455360.000000
281474976710655.000000	34.460571	4066	4950493184.000000
281474976710655.000000	36.340912	4067	4951548928.000000
281474976710655.000000	30.205750	4068	4952585728.000000
281474976710655.000000	39.776340	4069	4953641984.000000
281474976710655.000000	33.317139	4070	4954678784.000000
281474976710655.000000	40.403816	4071	4955734528.000000
281474976710655.000000	34.858738	4072	4956773888.000000
281474976710655.000000	32.032383	4073	4957828096.000000
281474976710655.000000	39.209122	4074	4958865920.000000
281474976710655.000000	40.957642	4075	4959922176.000000
281474976710655.000000	36.871914	4076	4960958464.000000
281474976710655.000000	41.084805	4077	4962014720.000000
281474976710655.000000	40.473515	4078	4963052032.000000
281474976710655.000000	33.555515	4079	4964107776.000000
281474976710655.000000	39.716064	4080	4965145600.000000
281474976710655.000000	37.037666	4081	4966201344.000000
281474976710655.000000	32.523354	4082	4967238656.000000
281474976710655.000000	31.061193	4083	4968294400.000000
281474976710655.000000	32.506897	4084	4969331712.000000
281474976710655.000000	35.730049	4085	4970387968.000000
281474976710655.000000	38.169456	4086	4971425280.000000
281474976710655.000000	50.233948	4087	4972480512.000000
281474976710655.000000	46.890144	4088	4973518848.000000
281474976710655.000000	32.433548	4089	4974574080.000000
281474976710655.000000	40.696659	4090	4975612416.000000
281474976710655.000000	47.899063	4091	4976667648.000000
281474976710655.000000	35.424042	4092	4977704960.000000
281474976710655.000000	43.405708	4093	4978760192.000000
281474976710655.000000	36.682590	4094	4979797504.000000
281474976710655.000000	29.449228	4095	4980853248.000000
281474976710655.000000	29.739668	4096	4981891584.000000
281474976710655.000000	29.144684	4097	4982946304.000000
281474976710655.000000	37.700207	4098	4983984640.000000
281474976710655.000000	38.352001	4099	4985039872.000000
281474976710655.000000	37.486580	4100	4986077696.000000
281474976710655.000000	31.806780	4101	4987133440.000000
281474976710655.000000	36.901714	4102	4988170752.000000
281474976710655.000000	30.723553	4103	4989226496.000000
281474976710655.000000	35.860577	4104	4990263808.000000
281474976710655.000000	34.458565	4105	4991320064.000000
281474976710655.000000	35.770298	4106	4992357888.000000
281474976710655.000000	29.394566	4107	4993412608.000000
281474976710655.000000	36.281784	4108	4994450944.000000
281474976710655.000000	30.923325	4109	4995506688.000000
281474976710655.000000	38.521690	4110	4996543488.000000
281474976710655.000000	29.726009	4111	4997599744.000000
281474976710655.000000	37.813606	4112	4998636544.000000
281474976710655.000000	33.454388	4113	4999692800.000000
281474976710655.000000	34.271206	4114	5000729600.000000
281474976710655.000000	51.523319	4115	5001786368.000000
281474976710655.000000	37.410648	4116	5002823680.000000
281474976710655.000000	30.831985	4117	5003878912.000000
281474976710655.000000	33.071476	4118	5004916736.000000
281474976710655.000000	38.073776	4119	5005972480.000000
281474976710655.000000	36.419491	4120	5007009280.000000
281474976710655.000000	33.428890	4121	5008065536.000000
281474976710655.000000	34.138512	4122	5009102848.000000
281474976710655.000000	35.345299	4123	5010158592.000000
281474976710655.000000	30.195892	4124	5011195904.000000
281474976710655.000000	40.491543	4125	5012252160.000000
281474976710655.000000	36.046074	4126	5013289984.000000
281474976710655.000000	42.970230	4127	5014344704.000000
281474976710655.000000	37.538254	4128	5015382528.000000
281474976710655.000000	36.187424	4129	5016438272.000000
281474976710655.000000	33.018822	4130	5017476096.000000
281474976710655.000000	34.428017	4131	5018531328.000000
281474976710655.000000	40.332531	4132	5019569664.000000
281474976710655.000000	33.861649	4133	5020624896.000000
281474976710655.000000	37.976284	4134	5021662208.000000
281474976710655.000000	41.871895	4135	5022717952.000000
281474976710655.000000	44.769608	4136	5023755776.000000
281474976710655.000000	31.597433	4137	5024811008.000000
281474976710655.000000	37.885792	4138	5025848320.000000
281474976710655.000000	35.736645	4139	5026904064.000000
281474976710655.000000	33.042652	4140	5027941888.000000
281474976710655.000000	35.058704	4141	5028997120.000000
281474976710655.000000	34.615200	4142	5030034944.000000
281474976710655.000000	36.085461	4143	5031090176.000000
281474976710655.000000	36.895645	4144	5032129024.000000
281474976710655.000000	41.583935	4145	5033183744.000000
281474976710655.000000	39.394329	4146	5034222080.000000
281474976710655.000000	41.158775	4147	5035277312.000000
281474976710655.000000	33.547314	4148	5036314624.000000
281474976710655.000000	33.233505	4149	5037370368.000000
281474976710655.000000	32.559822	4150	5038408192.000000
281474976710655.000000	35.683418	4151	5039462912.000000
281474976710655.000000	34.893654	4152	5040501760.000000
281474976710655.000000	41.909843	4153	5041556480.000000
281474976710655.000000	45.394112	4154	5042594816.000000
281474976710655.000000	33.228828	4155	5043649024.000000
281474976710655.000000	50.268494	4156	5044688384.000000
281474976710655.000000	38.807266	4157	5045743104.000000
281474976710655.000000	40.675186	4158	5046780928.000000
281474976710655.000000	38.314590	4159	5047836672.000000
281474976710655.000000	38.726601	4160	5048874496.000000
281474976710655.000000	30.449081	4161	5049929728.000000
281474976710655.000000	39.992237	4162	5050967552.000000
281474976710655.000000	36.850502	4163	5052022784.000000
281474976710655.000000	29.323385	4164	5053060608.000000
281474976710655.000000	31.497742	4165	5054115328.000000
281474976710655.000000	37.053181	4166	5055154176.000000
281474976710655.000000	30.662334	4167	5056208896.000000
281474976710655.000000	39.190765	4168	5057247232.000000
281474976710655.000000	38.294090	4169	5058302464.000000
281474976710655.000000	41.343914	4170	5059340288.000000
281474976710655.000000	30.798855	4171	5060395520.000000
281474976710655.000000	30.456806	4172	5061433344.000000
281474976710655.000000	40.666180	4173	5062488576.000000
281474976710655.000000	47.102779	4174	5063526912.000000
281474976710655.000000	50.724483	4175	5064582144.000000
281474976710655.000000	39.699421	4176	5065619968.000000
281474976710655.000000	34.747414	4177	5066675200.000000
281474976710655.000000	38.833759	4178	5067713536.000000
281474976710655.000000	33.235485	4179	5068768768.000000
281474976710655.000000	39.288273	4180	5069806080.000000
281474976710655.000000	31.077419	4181	5070861824.000000
281474976710655.000000	42.023010	4182	5071899648.000000
281474976710655.000000	40.515640	4183	5072954880.000000
281474976710655.000000	36.837646	4184	5073992192.000000
281474976710655.000000	42.320621	4185	5075048448.000000
281474976710655.000000	34.281651	4186	5076086272.000000
281474976710655.000000	38.332787	4187	5077140992.000000
281474976710655.000000	43.392742	4188	5078178816.000000
281474976710655.000000	40.557014	4189	5079234560.000000
281474976710655.000000	38.367466	4190	5080271872.000000
281474976710655.000000	48.177876	4191	5081327616.000000
281474976710655.000000	34.972275	4192	5082365440.000000
281474976710655.000000	33.236839	4193	5083420672.000000
281474976710655.000000	30.056952	4194	5084459008.000000
281474976710655.000000	34.335556	4195	5085514240.000000
281474976710655.000000	32.173050	4196	5086551552.000000
281474976710655.000000	32.651596	4197	5087606784.000000
281474976710655.000000	49.314285	4198	5088645632.000000
281474976710655.000000	31.079103	4199	5089700352.000000
281474976710655.000000	32.913441	4200	5090738176.000000
281474976710655.000000	29.155277	4201	5091793920.000000
281474976710655.000000	34.597691	4202	5092831232.000000
281474976710655.000000	33.353592	4203	5093886464.000000
281474976710655.000000	35.420338	4204	5094925312.000000
281474976710655.000000	38.212776	4205	5095979520.000000
281474976710655.000000	29.842102	4206	5097018368.000000
281474976710655.000000	36.733078	4207	5098073088.000000
281474976710655.000000	37.724220	4208	5099110912.000000
281474976710655.000000	35.165211	4209	5100166656.000000
281474976710655.000000	35.967922	4210	5101204480.000000
281474976710655.000000	49.474670	4211	5102260224.000000
281474976710655.000000	40.291103	4212	5103297024.000000
281474976710655.000000	36.184124	4213	5104353280.000000
281474976710655.000000	37.316616	4214	5105390592.000000
281474976710655.000000	33.191936	4215	5106446336.000000
281474976710655.000000	36.014324	4216	5107484160.000000
281474976710655.000000	32.799782	4217	5108539904.000000
281474976710655.000000	37.225880	4218	5109577216.000000
281474976710655.000000	35.838863	4219	5110632960.000000
281474976710655.000000	31.165833	4220	5111670272.000000
281474976710655.000000	39.051533	4221	5112726016.000000
281474976710655.000000	38.703396	4222	5113763840.000000
281474976710655.000000	37.135082	4223	5114819584.000000
281474976710655.000000	54.073864	4224	5115857408.000000
281474976710655.000000	41.023178	4225	5116912640.000000
281474976710655.000000	31.689707	4226	5117949952.000000
281474976710655.000000	36.211224	4227	5119006208.000000
281474976710655.000000	43.777348	4228	5120043008.000000
281474976710655.000000	30.241920	4229	5121099264.000000
281474976710655.000000	35.678898	4230	5122136576.000000
281474976710655.000000	37.980488	4231	5123191808.000000
281474976710655.000000	32.740730	4232	5124229632.000000
281474976710655.000000	31.761030	4233	5125285376.000000
281474976710655.000000	32.431480	4234	5126323200.000000
281474976710655.000000	35.328804	4235	5127378944.000000
281474976710655.000000	39.155365	4236	5128415744.000000
281474976710655.000000	54.195953	4237	5129472000.000000
281474976710655.000000	28.960388	4238	5130509312.000000
281474976710655.000000	50.150383	4239	5131565056.000000
281474976710655.000000	31.727757	4240	5132602368.000000
281474976710655.000000	34.111214	4241	5133658624.000000
281474976710655.000000	43.446629	4242	5134695936.000000
281474976710655.000000	36.643154	4243	5135751680.000000
281474976710655.000000	53.765812	4244	5136788480.000000
281474976710655.000000	39.772633	4245	5137844736.000000
281474976710655.000000	38.681499	4246	5138882048.000000
281474976710655.000000	36.253677	4247	5139937792.000000
281474976710655.000000	30.469175	4248	5140975104.000000
281474976710655.000000	38.471642	4249	5142031360.000000
281474976710655.000000	36.260517	4250	5143068672.000000
281474976710655.000000	52.511318	4251	5144124416.000000
281474976710655.000000	41.177841	4252	5145161728.000000
281474976710655.000000	33.718292	4253	5146217472.000000
281474976710655.000000	45.866215	4254	5147254784.000000
281474976710655.000000	43.642574	4255	5148311040.000000
281474976710655.000000	39.975956	4256	5149348352.000000
281474976710655.000000	29.323391	4257	5150403584.000000
281474976710655.000000	31.823092	4258	5151441408.000000
281474976710655.000000	32.812378	4259	5152497152.000000
281474976710655.000000	38.625362	4260	5153534976.000000
281474976710655.000000	35.959900	4261	5154590720.000000
281474976710655.000000	41.187725	4262	5155628032.000000
281474976710655.000000	37.829151	4263	5156683776.000000
281474976710655.000000	29.330162	4264	5157721088.000000
281474976710655.000000	32.356350	4265	5158776320.000000
281474976710655.000000	39.499653	4266	5159814656.000000
281474976710655.000000	41.333786	4267	5160869888.000000
281474976710655.000000	42.368889	4268	5161908224.000000
281474976710655.000000	36.637516	4269	5162963456.000000
281474976710655.000000	39.979469	4270	5164000768.000000
281474976710655.000000	35.557072	4271	5165056000.000000
281474976710655.000000	49.262177	4272	5166094336.000000
281474976710655.000000	41.016197	4273	5167149568.000000
281474976710655.000000	38.320915	4274	5168187392.000000
281474976710655.000000	31.565004	4275	5169243136.000000
281474976710655.000000	39.057686	4276	5170280960.000000
281474976710655.000000	49.605862	4277	5171336192.000000
281474976710655.000000	38.743088	4278	5172373504.000000
281474976710655.000000	40.860897	4279	5173429248.000000
281474976710655.000000	35.209766	4280	5174467072.000000
281474976710655.000000	38.107414	4281	5175521792.000000
281474976710655.000000	37.922092	4282	5176560128.000000
281474976710655.000000	43.369110	4283	5177615872.000000
281474976710655.000000	33.280560	4284	5178653184.000000
281474976710655.000000	36.645851	4285	5179708928.000000
281474976710655.000000	37.502735	4286	5180746752.000000
281474976710655.000000	36.552525	4287	5181801984.000000
281474976710655.000000	38.277374	4288	5182839808.000000
281474976710655.000000	35.613514	4289	5183895552.000000
281474976710655.000000	31.504499	4290	5184932864.000000
281474976710655.000000	34.786758	4291	5185988096.000000
281474976710655.000000	40.016510	4292	5187026432.000000
281474976710655.000000	38.237595	4293	5188082176.000000
281474976710655.000000	32.656212	4294	5189118976.000000
281474976710655.000000	34.786652	4295	5190175232.000000
281474976710655.000000	36.903526	4296	5191212032.000000
281474976710655.000000	39.824497	4297	5192269312.000000
281474976710655.000000	34.326775	4298	5193305088.000000
281474976710655.000000	33.103783	4299	5194361344.000000
281474976710655.000000	37.442204	4300	5195398656.000000
281474976710655.000000	49.776726	4301	5196454912.000000
281474976710655.000000	41.567741	4302	5197492224.000000
281474976710655.000000	37.389603	4303	5198547968.000000
281474976710655.000000	36.801411	4304	5199585280.000000
281474976710655.000000	32.525417	4305	5200641024.000000
281474976710655.000000	49.435581	4306	5201678336.000000
281474976710655.000000	37.401070	4307	5202735104.000000
281474976710655.000000	41.099312	4308	5203771904.000000
281474976710655.000000	33.648563	4309	5204827648.000000
281474976710655.000000	37.652206	4310	5205864448.000000
281474976710655.000000	39.652481	4311	5206921216.000000
281474976710655.000000	36.289253	4312	5207958016.000000
281474976710655.000000	36.539200	4313	5209014272.000000
281474976710655.000000	38.362679	4314	5210051072.000000
281474976710655.000000	37.924950	4315	5211107328.000000
281474976710655.000000	42.193832	4316	5212144640.000000
281474976710655.000000	30.495636	4317	5213200896.000000
281474976710655.000000	40.841351	4318	5214237696.000000
281474976710655.000000	31.490185	4319	5215293952.000000
281474976710655.000000	29.992729	4320	5216330240.000000
281474976710655.000000	34.137989	4321	5217387008.000000
281474976710655.000000	37.081947	4322	5218423808.000000
281474976710655.000000	35.305038	4323	5219480064.000000
281474976710655.000000	39.254841	4324	5220517376.000000
281474976710655.000000	33.316406	4325	5221573120.000000
281474976710655.000000	41.987595	4326	5222610944.000000
281474976710655.000000	34.648346	4327	5223666176.000000
281474976710655.000000	52.336407	4328	5224704512.000000
281474976710655.000000	45.987926	4329	5225760256.000000
281474976710655.000000	30.337914	4330	5226797056.000000
281474976710655.000000	39.742989	4331	5227853312.000000
281474976710655.000000	48.908848	4332	5228890112.000000
281474976710655.000000	31.033352	4333	5229946368.000000
281474976710655.000000	32.437489	4334	5230983680.000000
281474976710655.000000	32.595821	4335	5232038400.000000
281474976710655.000000	29.404890	4336	5233077248.000000
281474976710655.000000	49.128036	4337	5234131968.000000
281474976710655.000000	41.321579	4338	5235170816.000000
281474976710655.000000	38.337334	4339	5236225024.000000
281474976710655.000000	41.736496	4340	5237264384.000000
281474976710655.000000	39.021065	4341	5238318592.000000
281474976710655.000000	39.654327	4342	5239357440.000000
281474976710655.000000	34.945377	4343	5240411648.000000
281474976710655.000000	42.008682	4344	5241451008.000000
281474976710655.000000	39.366985	4345	5242504192.000000
281474976710655.000000	38.793880	4346	5243543552.000000
281474976710655.000000	35.529526	4347	5244598272.000000
281474976710655.000000	37.366680	4348	5245636608.000000
281474976710655.000000	33.915627	4349	5246691328.000000
281474976710655.000000	35.153698	4350	5247729664.000000
281474976710655.000000	39.394592	4351	5248784384.000000
281474976710655.000000	29.557058	4352	5249822720.000000
281474976710655.000000	44.339592	4353	5250877952.000000
281474976710655.000000	49.107380	4354	5251915776.000000
281474976710655.000000	38.115200	4355	5252971520.000000
281474976710655.000000	33.369110	4356	5254008832.000000
281474976710655.000000	31.482370	4357	5255065088.000000
281474976710655.000000	29.585499	4358	5256102400.000000
281474976710655.000000	35.834335	4359	5257158144.000000
281474976710655.000000	32.133438	4360	5258195456.000000
281474976710655.000000	38.829987	4361	5259251200.000000
281474976710655.000000	35.498203	4362	5260289024.000000
281474976710655.000000	37.095341	4363	5261344256.000000
281474976710655.000000	32.699341	4364	5262382080.000000
281474976710655.000000	32.541924	4365	5263437824.000000
281474976710655.000000	34.269238	4366	5264475136.000000
281474976710655.000000	39.622932	4367	5265530880.000000
281474976710655.000000	43.456196	4368	5266568192.000000
281474976710655.000000	40.254105	4369	5267623424.000000
281474976710655.000000	48.320724	4370	5268662272.000000
281474976710655.000000	32.846218	4371	5269716992.000000
281474976710655.000000	32.608624	4372	5270754304.000000
281474976710655.000000	34.413563	4373	5271810048.000000
281474976710655.000000	37.488617	4374	5272848384.000000
281474976710655.000000	32.882885	4375	5273903104.000000
281474976710655.000000	35.730896	4376	5274941440.000000
281474976710655.000000	33.111183	4377	5275996672.000000
281474976710655.000000	37.636436	4378	5277034496.000000
281474976710655.000000	35.025902	4379	5278089728.000000
281474976710655.000000	39.019489	4380	5279127552.000000
281474976710655.000000	34.741611	4381	5280183296.000000
281474976710655.000000	40.682217	4382	5281221120.000000
281474976710655.000000	40.783066	4383	5282276352.000000
281474976710655.000000	44.558102	4384	5283314176.000000
281474976710655.000000	42.837730	4385	5284369408.000000
281474976710655.000000	36.458504	4386	5285407232.000000
281474976710655.000000	37.130520	4387	5286461952.000000
281474976710655.000000	49.932510	4388	5287501312.000000
281474976710655.000000	33.261219	4389	5288555520.000000
281474976710655.000000	37.301769	4390	5289593856.000000
281474976710655.000000	31.062407	4391	5290649088.000000
281474976710655.000000	30.341547	4392	5291686400.000000
281474976710655.000000	37.518414	4393	5292742144.000000
281474976710655.000000	30.647860	4394	5293780480.000000
281474976710655.000000	32.988060	4395	5294835712.000000
281474976710655.000000	30.180143	4396	5295873536.000000
281474976710655.000000	36.387001	4397	5296928768.000000
281474976710655.000000	46.386303	4398	5297966592.000000
281474976710655.000000	36.524277	4399	5299022336.000000
281474976710655.000000	35.214382	4400	5300060160.000000
281474976710655.000000	31.404863	4401	5301115392.000000
281474976710655.000000	29.434383	4402	5302153216.000000
281474976710655.000000	38.447212	4403	5303208448.000000
281474976710655.000000	36.701435	4404	5304246272.000000
281474976710655.000000	32.472057	4405	5305302528.000000
281474976710655.000000	40.839897	4406	5306339328.000000
281474976710655.000000	28.609518	4407	5307395584.000000
281474976710655.000000	39.354256	4408	5308433408.000000
281474976710655.000000	34.682331	4409	5309488640.000000
281474976710655.000000	28.586945	4410	5310525440.000000
281474976710655.000000	39.528572	4411	5311581696.000000
281474976710655.000000	35.600491	4412	5312619008.000000
281474976710655.000000	41.994411	4413	5313674752.000000
281474976710655.000000	39.231697	4414	5314712064.000000
281474976710655.000000	36.024670	4415	5315768320.000000
281474976710655.000000	36.459270	4416	5316805120.000000
281474976710655.000000	35.846481	4417	5317861376.000000
281474976710655.000000	32.005779	4418	5318898688.000000
281474976710655.000000	40.014843	4419	5319954944.000000
281474976710655.000000	32.442596	4420	5320991744.000000
281474976710655.000000	36.109077	4421	5322048000.000000
281474976710655.000000	39.975513	4422	5323085824.000000
281474976710655.000000	40.536373	4423	5324141568.000000
