crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	35.746025	6075	7052999168.000000
281474976710655.000000	42.880360	6076	7054070784.000000
281474976710655.000000	42.514023	6077	7055092736.000000
281474976710655.000000	33.549568	6078	7056163840.000000
281474976710655.000000	41.894329	6079	7057185792.000000
281474976710655.000000	58.186905	6080	7058257408.000000
281474976710655.000000	42.251854	6081	7059278848.000000
281474976710655.000000	41.587021	6082	7060350464.000000
281474976710655.000000	48.558308	6083	7061371904.000000
281474976710655.000000	34.969231	6084	7062443008.000000
281474976710655.000000	46.525005	6085	7063464960.000000
281474976710655.000000	56.285496	6086	7064536576.000000
281474976710655.000000	53.687317	6087	7065557504.000000
281474976710655.000000	34.453533	6088	7066629632.000000
281474976710655.000000	44.286385	6089	7067650560.000000
281474976710655.000000	42.746464	6090	7068721152.000000
281474976710655.000000	52.273659	6091	7069744128.000000
281474976710655.000000	38.415638	6092	7070815232.000000
281474976710655.000000	52.626881	6093	7071835648.000000
281474976710655.000000	40.710773	6094	7072908288.000000
281474976710655.000000	42.821789	6095	7073929216.000000
281474976710655.000000	43.069641	6096	7075001344.000000
281474976710655.000000	47.132935	6097	7076023296.000000
281474976710655.000000	41.602440	6098	7077092352.000000
281474976710655.000000	40.281685	6099	7078115840.000000
281474976710655.000000	33.265247	6100	7079186944.000000
281474976710655.000000	59.606720	6101	7080208896.000000
281474976710655.000000	35.835480	6102	7081280000.000000
281474976710655.000000	42.141285	6103	7082301440.000000
281474976710655.000000	37.705944	6104	7083373568.000000
281474976710655.000000	42.006268	6105	7084394496.000000
281474976710655.000000	41.962635	6106	7085466112.000000
281474976710655.000000	36.484333	6107	7086486016.000000
281474976710655.000000	42.549267	6108	7087558656.000000
281474976710655.000000	38.216888	6109	7088580608.000000
281474976710655.000000	50.179153	6110	7089651712.000000
281474976710655.000000	42.641262	6111	7090673664.000000
281474976710655.000000	48.172901	6112	7091744768.000000
281474976710655.000000	34.391544	6113	7092765696.000000
281474976710655.000000	35.669338	6114	7093837824.000000
281474976710655.000000	38.904198	6115	7094859264.000000
281474976710655.000000	35.521992	6116	7095930880.000000
281474976710655.000000	42.119076	6117	7096952320.000000
281474976710655.000000	40.400711	6118	7098023936.000000
281474976710655.000000	44.491985	6119	7099044864.000000
281474976710655.000000	51.982208	6120	7100117504.000000
281474976710655.000000	39.630104	6121	7101138432.000000
281474976710655.000000	35.213646	6122	7102210048.000000
281474976710655.000000	35.333679	6123	7103231488.000000
281474976710655.000000	43.256260	6124	7104303104.000000
281474976710655.000000	44.720345	6125	7105324032.000000
281474976710655.000000	41.185577	6126	7106395648.000000
281474976710655.000000	43.460308	6127	7107417088.000000
281474976710655.000000	43.626534	6128	7108488192.000000
281474976710655.000000	33.107967	6129	7109510656.000000
281474976710655.000000	48.405453	6130	7110581760.000000
281474976710655.000000	41.034462	6131	7111603712.000000
281474976710655.000000	41.117245	6132	7112674304.000000
281474976710655.000000	40.971394	6133	7113696768.000000
281474976710655.000000	38.750454	6134	7114767360.000000
281474976710655.000000	56.175354	6135	7115789824.000000
281474976710655.000000	39.134148	6136	7116860928.000000
281474976710655.000000	46.448040	6137	7117882880.000000
281474976710655.000000	40.420029	6138	7118952960.000000
281474976710655.000000	36.079201	6139	7119975936.000000
281474976710655.000000	35.959721	6140	7121046016.000000
281474976710655.000000	44.806107	6141	7122068480.000000
281474976710655.000000	34.704098	6142	7123139584.000000
281474976710655.000000	52.834614	6143	7124161536.000000
281474976710655.000000	46.936359	6144	7125232128.000000
281474976710655.000000	40.989590	6145	7126254592.000000
281474976710655.000000	39.180862	6146	7127325696.000000
281474976710655.000000	32.153069	6147	7128347648.000000
281474976710655.000000	41.526024	6148	7129417216.000000
281474976710655.000000	50.465004	6149	7130440192.000000
281474976710655.000000	38.390823	6150	7131511296.000000
281474976710655.000000	43.593143	6151	7132533760.000000
281474976710655.000000	51.717480	6152	7133604352.000000
281474976710655.000000	37.562729	6153	7134626304.000000
281474976710655.000000	53.544823	6154	7135697408.000000
281474976710655.000000	41.537579	6155	7136719360.000000
281474976710655.000000	31.912321	6156	7137790464.000000
281474976710655.000000	42.256001	6157	7138812416.000000
281474976710655.000000	34.924530	6158	7139883520.000000
281474976710655.000000	43.176071	6159	7140905472.000000
281474976710655.000000	43.799637	6160	7141976064.000000
281474976710655.000000	42.658760	6161	7142996992.000000
281474976710655.000000	51.133129	6162	7144069120.000000
281474976710655.000000	42.145519	6163	7145091584.000000
281474976710655.000000	41.657894	6164	7146162176.000000
281474976710655.000000	39.891602	6165	7147184640.000000
281474976710655.000000	41.610626	6166	7148255232.000000
281474976710655.000000	43.290207	6167	7149277184.000000
281474976710655.000000	43.211811	6168	7150348288.000000
281474976710655.000000	41.637432	6169	7151370752.000000
281474976710655.000000	57.488106	6170	7152441344.000000
281474976710655.000000	32.909046	6171	7153463296.000000
281474976710655.000000	32.724426	6172	7154534400.000000
281474976710655.000000	34.917961	6173	7155555840.000000
281474976710655.000000	35.194653	6174	7156627456.000000
281474976710655.000000	39.595409	6175	7157648896.000000
281474976710655.000000	40.667137	6176	7158720000.000000
281474976710655.000000	37.355782	6177	7159741952.000000
281474976710655.000000	35.290466	6178	7160813056.000000
281474976710655.000000	39.514477	6179	7161835008.000000
281474976710655.000000	34.132973	6180	7162906112.000000
281474976710655.000000	42.349422	6181	7163928064.000000
281474976710655.000000	41.047787	6182	7164999168.000000
281474976710655.000000	35.053650	6183	7166021120.000000
281474976710655.000000	33.264839	6184	7167092224.000000
281474976710655.000000	54.840279	6185	7168113664.000000
281474976710655.000000	49.961456	6186	7169184768.000000
281474976710655.000000	35.083317	6187	7170207232.000000
281474976710655.000000	35.299210	6188	7171278336.000000
281474976710655.000000	41.668335	6189	7172300288.000000
281474976710655.000000	36.929344	6190	7173370880.000000
281474976710655.000000	41.587914	6191	7174392832.000000
281474976710655.000000	54.613117	6192	7175463936.000000
281474976710655.000000	40.630260	6193	7176485888.000000
281474976710655.000000	41.026062	6194	7177557504.000000
281474976710655.000000	36.217979	6195	7178579456.000000
281474976710655.000000	41.543343	6196	7179650048.000000
281474976710655.000000	31.554878	6197	7180672512.000000
281474976710655.000000	41.606075	6198	7181743104.000000
281474976710655.000000	45.413460	6199	7182765056.000000
281474976710655.000000	38.854443	6200	7183836160.000000
281474976710655.000000	39.841118	6201	7184857600.000000
281474976710655.000000	31.472258	6202	7185928704.000000
281474976710655.000000	43.513779	6203	7186950656.000000
281474976710655.000000	55.478752	6204	7188021760.000000
281474976710655.000000	44.779102	6205	7189044224.000000
281474976710655.000000	34.760761	6206	7190115328.000000
281474976710655.000000	57.071510	6207	7191137280.000000
281474976710655.000000	50.918125	6208	7192207872.000000
281474976710655.000000	33.147350	6209	7193229824.000000
281474976710655.000000	34.751583	6210	7194300928.000000
281474976710655.000000	43.273224	6211	7195322880.000000
281474976710655.000000	35.347527	6212	7196393984.000000
281474976710655.000000	45.186836	6213	7197415936.000000
281474976710655.000000	58.989857	6214	7198487040.000000
281474976710655.000000	41.986000	6215	7199508480.000000
281474976710655.000000	36.240650	6216	7200580096.000000
281474976710655.000000	42.694439	6217	7201601536.000000
281474976710655.000000	42.248310	6218	7202672640.000000
281474976710655.000000	54.793037	6219	7203694592.000000
281474976710655.000000	40.525330	6220	7204766208.000000
281474976710655.000000	44.972797	6221	7205787648.000000
281474976710655.000000	35.626030	6222	7206858752.000000
281474976710655.000000	39.194557	6223	7207880704.000000
281474976710655.000000	55.102215	6224	7208951808.000000
281474976710655.000000	33.631184	6225	7209973248.000000
281474976710655.000000	38.547451	6226	7211045376.000000
281474976710655.000000	43.207150	6227	7212066816.000000
281474976710655.000000	40.480259	6228	7213138432.000000
281474976710655.000000	59.369087	6229	7214159360.000000
281474976710655.000000	50.220535	6230	7215230976.000000
281474976710655.000000	39.733753	6231	7216252928.000000
281474976710655.000000	41.712994	6232	7217324032.000000
281474976710655.000000	52.817066	6233	7218345984.000000
281474976710655.000000	32.897068	6234	7219417088.000000
281474976710655.000000	44.630318	6235	7220437504.000000
281474976710655.000000	43.264874	6236	7221509632.000000
281474976710655.000000	42.135048	6237	7222531072.000000
281474976710655.000000	33.775471	6238	7223603200.000000
281474976710655.000000	36.862411	6239	7224624640.000000
281474976710655.000000	42.077553	6240	7225696256.000000
281474976710655.000000	57.538242	6241	7226717184.000000
281474976710655.000000	39.744419	6242	7227789312.000000
281474976710655.000000	28.554193	6243	7228810240.000000
281474976710655.000000	37.964066	6244	7229881856.000000
281474976710655.000000	37.179234	6245	7230903296.000000
281474976710655.000000	39.187511	6246	7231974912.000000
281474976710655.000000	42.692261	6247	7232996352.000000
281474976710655.000000	43.622086	6248	7234067968.000000
281474976710655.000000	32.955387	6249	7235089408.000000
281474976710655.000000	36.777382	6250	7236160512.000000
281474976710655.000000	43.137535	6251	7237182464.000000
281474976710655.000000	36.059303	6252	7238253568.000000
281474976710655.000000	41.315201	6253	7239275008.000000
281474976710655.000000	35.787956	6254	7240346624.000000
281474976710655.000000	53.643982	6255	7241368064.000000
281474976710655.000000	37.089340	6256	7242440192.000000
281474976710655.000000	35.903160	6257	7243461120.000000
281474976710655.000000	49.990124	6258	7244533760.000000
281474976710655.000000	39.738529	6259	7245553664.000000
281474976710655.000000	34.677494	6260	7246626304.000000
281474976710655.000000	39.064373	6261	7247646720.000000
281474976710655.000000	36.500610	6262	7248719360.000000
281474976710655.000000	38.983784	6263	7249739264.000000
281474976710655.000000	41.549454	6264	7250812416.000000
281474976710655.000000	54.607700	6265	7251832832.000000
281474976710655.000000	35.606140	6266	7252905472.000000
281474976710655.000000	52.172398	6267	7253926400.000000
281474976710655.000000	36.488739	6268	7254996992.000000
281474976710655.000000	35.719307	6269	7256018944.000000
281474976710655.000000	39.343338	6270	7257090048.000000
281474976710655.000000	31.060925	6271	7258112000.000000
281474976710655.000000	42.547085	6272	7259183616.000000
281474976710655.000000	41.220276	6273	7260205568.000000
281474976710655.000000	41.783073	6274	7261276672.000000
281474976710655.000000	56.576298	6275	7262298624.000000
281474976710655.000000	44.506920	6276	7263369728.000000
281474976710655.000000	45.911648	6277	7264391168.000000
281474976710655.000000	41.367199	6278	7265462784.000000
281474976710655.000000	41.771782	6279	7266483712.000000
281474976710655.000000	34.818485	6280	7267555840.000000
281474976710655.000000	42.290379	6281	7268576768.000000
281474976710655.000000	39.183071	6282	7269649408.000000
281474976710655.000000	42.812862	6283	7270669824.000000
281474976710655.000000	41.936871	6284	7271742464.000000
281474976710655.000000	43.153439	6285	7272761344.000000
281474976710655.000000	38.918049	6286	7273835520.000000
281474976710655.000000	42.860432	6287	7274854912.000000
281474976710655.000000	41.714916	6288	7275928576.000000
281474976710655.000000	34.106136	6289	7276947968.000000
281474976710655.000000	38.010288	6290	7278020096.000000
281474976710655.000000	53.789402	6291	7279042048.000000
281474976710655.000000	41.512447	6292	7280114176.000000
281474976710655.000000	52.210644	6293	7281133568.000000
281474976710655.000000	39.684570	6294	7282205696.000000
281474976710655.000000	52.642109	6295	7283227136.000000
281474976710655.000000	46.915691	6296	7284300288.000000
281474976710655.000000	44.422073	6297	7285320704.000000
281474976710655.000000	40.976513	6298	7286391808.000000
281474976710655.000000	41.354134	6299	7287414272.000000
281474976710655.000000	44.941776	6300	7288485888.000000
281474976710655.000000	44.129086	6301	7289506816.000000
281474976710655.000000	52.430019	6302	7290577408.000000
281474976710655.000000	42.917580	6303	7291599872.000000
281474976710655.000000	36.315792	6304	7292671488.000000
281474976710655.000000	39.163288	6305	7293692416.000000
281474976710655.000000	37.498417	6306	7294764544.000000
281474976710655.000000	54.362808	6307	7295785472.000000
281474976710655.000000	34.804085	6308	7296857600.000000
281474976710655.000000	37.228291	6309	7297878528.000000
281474976710655.000000	40.616760	6310	7298950656.000000
281474976710655.000000	38.527061	6311	7299971072.000000
281474976710655.000000	33.798153	6312	7301043200.000000
281474976710655.000000	50.894913	6313	7302064640.000000
281474976710655.000000	32.698418	6314	7303135744.000000
281474976710655.000000	67.603661	6315	7304158208.000000
281474976710655.000000	52.588600	6316	7305229312.000000
281474976710655.000000	34.917461	6317	7306249728.000000
281474976710655.000000	35.431595	6318	7307322368.000000
281474976710655.000000	44.612961	6319	7308343296.000000
281474976710655.000000	37.790615	6320	7309414912.000000
281474976710655.000000	48.179016	6321	7310436864.000000
281474976710655.000000	36.954025	6322	7311508480.000000
281474976710655.000000	53.938839	6323	7312529408.000000
281474976710655.000000	37.841133	6324	7313601024.000000
281474976710655.000000	42.486393	6325	7314622464.000000
281474976710655.000000	42.691822	6326	7315694080.000000
281474976710655.000000	41.763252	6327	7316715008.000000
281474976710655.000000	40.021885	6328	7317787136.000000
281474976710655.000000	42.517673	6329	7318808576.000000
281474976710655.000000	39.225433	6330	7319880704.000000
281474976710655.000000	44.043285	6331	7320901632.000000
281474976710655.000000	52.465744	6332	7321973248.000000
281474976710655.000000	42.835350	6333	7322994176.000000
281474976710655.000000	33.755608	6334	7324065792.000000
281474976710655.000000	53.841274	6335	7325087744.000000
281474976710655.000000	43.686527	6336	7326159360.000000
281474976710655.000000	33.806110	6337	7327180288.000000
281474976710655.000000	37.439110	6338	7328251904.000000
281474976710655.000000	53.175117	6339	7329273856.000000
281474976710655.000000	40.321537	6340	7330344960.000000
281474976710655.000000	37.255524	6341	7331366400.000000
281474976710655.000000	37.000992	6342	7332438016.000000
281474976710655.000000	34.921940	6343	7333459456.000000
281474976710655.000000	42.650547	6344	7334531072.000000
281474976710655.000000	43.056530	6345	7335552512.000000
281474976710655.000000	41.312927	6346	7336624128.000000
281474976710655.000000	42.920254	6347	7337645056.000000
281474976710655.000000	31.929071	6348	7338716672.000000
281474976710655.000000	33.746006	6349	7339738112.000000
281474976710655.000000	34.797207	6350	7340810240.000000
281474976710655.000000	42.620304	6351	7341831168.000000
281474976710655.000000	41.777813	6352	7342903296.000000
281474976710655.000000	52.561756	6353	7343923712.000000
281474976710655.000000	35.000366	6354	7344995328.000000
281474976710655.000000	39.363613	6355	7346016256.000000
281474976710655.000000	39.835678	6356	7347089920.000000
281474976710655.000000	32.362988	6357	7348109824.000000
281474976710655.000000	52.109356	6358	7349181440.000000
281474976710655.000000	57.527409	6359	7350203392.000000
281474976710655.000000	41.914829	6360	7351274496.000000
281474976710655.000000	41.382969	6361	7352294912.000000
281474976710655.000000	39.278030	6362	7353368064.000000
281474976710655.000000	42.538937	6363	7354389504.000000
281474976710655.000000	32.466713	6364	7355461120.000000
281474976710655.000000	48.641224	6365	7356481536.000000
281474976710655.000000	32.407665	6366	7357553664.000000
281474976710655.000000	42.794662	6367	7358574592.000000
281474976710655.000000	42.794628	6368	7359646720.000000
281474976710655.000000	47.318630	6369	7360668160.000000
281474976710655.000000	50.474159	6370	7361740288.000000
281474976710655.000000	43.997646	6371	7362760704.000000
281474976710655.000000	43.230766	6372	7363832832.000000
281474976710655.000000	39.682133	6373	7364853760.000000
281474976710655.000000	35.882847	6374	7365925888.000000
281474976710655.000000	39.254776	6375	7366946816.000000
281474976710655.000000	42.005379	6376	7368018944.000000
281474976710655.000000	55.992268	6377	7369039872.000000
281474976710655.000000	43.990585	6378	7370112512.000000
281474976710655.000000	42.435394	6379	7371132416.000000
281474976710655.000000	41.859631	6380	7372204544.000000
281474976710655.000000	55.506271	6381	7373225472.000000
281474976710655.000000	45.615524	6382	7374298112.000000
281474976710655.000000	43.314796	6383	7375318528.000000
281474976710655.000000	36.512104	6384	7376390656.000000
281474976710655.000000	36.173267	6385	7377411584.000000
281474976710655.000000	51.604717	6386	7378483712.000000
281474976710655.000000	43.839474	6387	7379505152.000000
281474976710655.000000	44.661083	6388	7380575232.000000
281474976710655.000000	43.489948	6389	7381599232.000000
281474976710655.000000	35.554142	6390	7382668288.000000
281474976710655.000000	43.139927	6391	7383690752.000000
281474976710655.000000	32.159412	6392	7384762368.000000
281474976710655.000000	42.379833	6393	7385784320.000000
281474976710655.000000	36.662483	6394	7386853888.000000
281474976710655.000000	39.110069	6395	7387875328.000000
281474976710655.000000	36.237747	6396	7388948992.000000
281474976710655.000000	39.819046	6397	7389969920.000000
281474976710655.000000	42.958897	6398	7391041536.000000
281474976710655.000000	36.561947	6399	7392060928.000000
281474976710655.000000	33.686882	6400	7393135616.000000
281474976710655.000000	36.806355	6401	7394155008.000000
281474976710655.000000	42.427765	6402	7395227136.000000
281474976710655.000000	42.701061	6403	7396248064.000000
281474976710655.000000	41.772148	6404	7397320704.000000
281474976710655.000000	43.398342	6405	7398341632.000000
281474976710655.000000	42.129425	6406	7399413760.000000
281474976710655.000000	32.831596	6407	7400434688.000000
281474976710655.000000	39.638565	6408	7401506816.000000
281474976710655.000000	45.258247	6409	7402527232.000000
281474976710655.000000	56.877361	6410	7403599872.000000
281474976710655.000000	42.948196	6411	7404619776.000000
281474976710655.000000	37.284023	6412	7405692928.000000
281474976710655.000000	35.164547	6413	7406712832.000000
281474976710655.000000	34.013248	6414	7407784960.000000
281474976710655.000000	39.431004	6415	7408806400.000000
281474976710655.000000	41.872658	6416	7409878528.000000
281474976710655.000000	38.614159	6417	7410899456.000000
281474976710655.000000	34.311253	6418	7411971584.000000
281474976710655.000000	35.265366	6419	7412992000.000000
281474976710655.000000	41.543118	6420	7414064640.000000
281474976710655.000000	31.270750	6421	7415085568.000000
281474976710655.000000	43.396461	6422	7416157696.000000
281474976710655.000000	34.282257	6423	7417178112.000000
281474976710655.000000	34.209232	6424	7418250240.000000
281474976710655.000000	36.492271	6425	7419271168.000000
281474976710655.000000	36.751556	6426	7420343296.000000
281474976710655.000000	42.290916	6427	7421364224.000000
281474976710655.000000	43.933361	6428	7422436864.000000
281474976710655.000000	43.536598	6429	7423457280.000000
281474976710655.000000	33.697937	6430	7424529408.000000
281474976710655.000000	43.343433	6431	7425549824.000000
281474976710655.000000	42.448772	6432	7426622976.000000
281474976710655.000000	42.497627	6433	7427641856.000000
281474976710655.000000	35.672260	6434	7428715520.000000
281474976710655.000000	33.044331	6435	7429735424.000000
281474976710655.000000	38.859478	6436	7430808576.000000
281474976710655.000000	38.278061	6437	7431828992.000000
281474976710655.000000	50.957119	6438	7432902144.000000
281474976710655.000000	47.440170	6439	7433922048.000000
281474976710655.000000	42.589046	6440	7434994688.000000
281474976710655.000000	58.177452	6441	7436014592.000000
281474976710655.000000	33.056892	6442	7437088256.000000
281474976710655.000000	44.150116	6443	7438107648.000000
281474976710655.000000	42.884563	6444	7439181312.000000
281474976710655.000000	53.843418	6445	7440200704.000000
281474976710655.000000	41.641693	6446	7441272832.000000
281474976710655.000000	40.109509	6447	7442294272.000000
281474976710655.000000	37.128826	6448	7443366912.000000
281474976710655.000000	42.351952	6449	7444387328.000000
281474976710655.000000	41.134312	6450	7445459968.000000
281474976710655.000000	38.471634	6451	7446478848.000000
281474976710655.000000	42.228775	6452	7447552000.000000
281474976710655.000000	43.826458	6453	7448572928.000000
281474976710655.000000	41.015827	6454	7449645056.000000
281474976710655.000000	46.914276	6455	7450665984.000000
281474976710655.000000	40.854889	6456	7451738624.000000
281474976710655.000000	33.439297	6457	7452759040.000000
281474976710655.000000	39.176937	6458	7453831680.000000
281474976710655.000000	34.746258	6459	7454852096.000000
281474976710655.000000	35.274319	6460	7455924224.000000
281474976710655.000000	41.602013	6461	7456945152.000000
281474976710655.000000	43.016777	6462	7458017280.000000
281474976710655.000000	42.446411	6463	7459037696.000000
281474976710655.000000	42.989815	6464	7460110848.000000
281474976710655.000000	46.121159	6465	7461130752.000000
281474976710655.000000	42.448875	6466	7462203392.000000
281474976710655.000000	42.666279	6467	7463221248.000000
281474976710655.000000	46.316212	6468	7464296960.000000
281474976710655.000000	34.173130	6469	7465314304.000000
281474976710655.000000	31.616415	6470	7466390016.000000
281474976710655.000000	41.893566	6471	7467409920.000000
281474976710655.000000	37.040817	6472	7468484096.000000
281474976710655.000000	39.875271	6473	7469502976.000000
281474976710655.000000	38.138893	6474	7470577664.000000
281474976710655.000000	52.157421	6475	7471595520.000000
281474976710655.000000	31.918718	6476	7472667136.000000
281474976710655.000000	46.753345	6477	7473689088.000000
281474976710655.000000	42.795151	6478	7474760704.000000
281474976710655.000000	40.770329	6479	7475781120.000000
281474976710655.000000	58.308876	6480	7476853760.000000
281474976710655.000000	40.193600	6481	7477875200.000000
281474976710655.000000	33.725540	6482	7478946304.000000
281474976710655.000000	37.768448	6483	7479966720.000000
281474976710655.000000	41.305618	6484	7481039872.000000
281474976710655.000000	32.071789	6485	7482060288.000000
281474976710655.000000	31.479136	6486	7483132928.000000
281474976710655.000000	48.109798	6487	7484153856.000000
281474976710655.000000	33.372730	6488	7485228544.000000
281474976710655.000000	45.312943	6489	7486244352.000000
281474976710655.000000	56.958870	6490	7487321088.000000
281474976710655.000000	44.338493	6491	7488338432.000000
281474976710655.000000	43.214771	6492	7489414144.000000
281474976710655.000000	31.950024	6493	7490430464.000000
281474976710655.000000	42.013287	6494	7491506688.000000
281474976710655.000000	39.223961	6495	7492524032.000000
281474976710655.000000	39.923553	6496	7493599744.000000
281474976710655.000000	41.448246	6497	7494617088.000000
281474976710655.000000	40.920189	6498	7495692288.000000
281474976710655.000000	40.849728	6499	7496710656.000000
281474976710655.000000	42.211624	6500	7497783296.000000
281474976710655.000000	36.538910	6501	7498804224.000000
281474976710655.000000	38.441872	6502	7499877376.000000
281474976710655.000000	40.683727	6503	7500896768.000000
281474976710655.000000	35.302948	6504	7501970432.000000
281474976710655.000000	56.044304	6505	7502989824.000000
281474976710655.000000	32.308147	6506	7504062976.000000
281474976710655.000000	35.591167	6507	7505083392.000000
281474976710655.000000	36.069992	6508	7506155520.000000
281474976710655.000000	57.977356	6509	7507175424.000000
281474976710655.000000	32.296909	6510	7508248576.000000
281474976710655.000000	43.358990	6511	7509268992.000000
281474976710655.000000	41.763874	6512	7510342144.000000
281474976710655.000000	36.412251	6513	7511362048.000000
281474976710655.000000	37.000309	6514	7512435200.000000
281474976710655.000000	43.230434	6515	7513454592.000000
281474976710655.000000	41.248760	6516	7514527744.000000
281474976710655.000000	39.054333	6517	7515547648.000000
281474976710655.000000	36.327244	6518	7516620800.000000
281474976710655.000000	42.713734	6519	7517641216.000000
281474976710655.000000	41.728458	6520	7518715392.000000
281474976710655.000000	38.829800	6521	7519731712.000000
281474976710655.000000	52.219440	6522	7520808448.000000
281474976710655.000000	33.907318	6523	7521825792.000000
281474976710655.000000	41.703575	6524	7522899456.000000
281474976710655.000000	49.084072	6525	7523919872.000000
281474976710655.000000	37.402935	6526	7524993536.000000
281474976710655.000000	35.538288	6527	7526012416.000000
281474976710655.000000	42.105759	6528	7527085056.000000
281474976710655.000000	39.983330	6529	7528105984.000000
281474976710655.000000	39.540020	6530	7529178624.000000
281474976710655.000000	43.555172	6531	7530198528.000000
281474976710655.000000	42.397793	6532	7531272192.000000
281474976710655.000000	42.374523	6533	7532292096.000000
281474976710655.000000	34.014511	6534	7533364224.000000
281474976710655.000000	41.731762	6535	7534384640.000000
281474976710655.000000	54.411087	6536	7535457792.000000
281474976710655.000000	52.651371	6537	7536477184.000000
281474976710655.000000	42.520840	6538	7537551360.000000
281474976710655.000000	43.200382	6539	7538570240.000000
281474976710655.000000	34.938389	6540	7539644416.000000
281474976710655.000000	34.725464	6541	7540662784.000000
281474976710655.000000	39.194565	6542	7541737472.000000
281474976710655.000000	52.547878	6543	7542755840.000000
281474976710655.000000	36.669411	6544	7543829504.000000
281474976710655.000000	38.491173	6545	7544849408.000000
281474976710655.000000	35.882103	6546	7545923072.000000
281474976710655.000000	52.081539	6547	7546941952.000000
281474976710655.000000	33.886696	6548	7548015616.000000
281474976710655.000000	42.339630	6549	7549035008.000000
281474976710655.000000	35.935741	6550	7550109184.000000
281474976710655.000000	39.452362	6551	7551127552.000000
281474976710655.000000	38.158070	6552	7552202240.000000
281474976710655.000000	42.964699	6553	7553221120.000000
281474976710655.000000	42.321411	6554	7554294784.000000
281474976710655.000000	45.438454	6555	7555314176.000000
281474976710655.000000	45.049877	6556	7556388352.000000
281474976710655.000000	41.668591	6557	7557406208.000000
281474976710655.000000	34.974075	6558	7558480896.000000
281474976710655.000000	38.446201	6559	7559499264.000000
281474976710655.000000	33.379478	6560	7560573952.000000
281474976710655.000000	36.727291	6561	7561592320.000000
281474976710655.000000	39.985840	6562	7562667008.000000
281474976710655.000000	33.510693	6563	7563685888.000000
281474976710655.000000	35.408005	6564	7564760576.000000
281474976710655.000000	46.993645	6565	7565778432.000000
281474976710655.000000	45.554028	6566	7566853632.000000
281474976710655.000000	38.286446	6567	7567870976.000000
281474976710655.000000	41.694771	6568	7568946688.000000
281474976710655.000000	34.944107	6569	7569964032.000000
281474976710655.000000	50.688210	6570	7571039744.000000
281474976710655.000000	41.312107	6571	7572057600.000000
281474976710655.000000	33.078979	6572	7573132288.000000
281474976710655.000000	37.543209	6573	7574149120.000000
281474976710655.000000	36.089855	6574	7575225344.000000
281474976710655.000000	35.213047	6575	7576243200.000000
281474976710655.000000	41.473324	6576	7577318400.000000
281474976710655.000000	33.292465	6577	7578336256.000000
281474976710655.000000	43.652382	6578	7579409920.000000
281474976710655.000000	37.627781	6579	7580430336.000000
281474976710655.000000	36.518753	6580	7581503488.000000
281474976710655.000000	43.452450	6581	7582523392.000000
281474976710655.000000	42.002209	6582	7583596544.000000
281474976710655.000000	40.664505	6583	7584615936.000000
281474976710655.000000	31.355116	6584	7585689600.000000
281474976710655.000000	38.751846	6585	7586708992.000000
281474976710655.000000	31.416403	6586	7587782656.000000
281474976710655.000000	37.720798	6587	7588802048.000000
281474976710655.000000	38.746452	6588	7589875200.000000
281474976710655.000000	36.984394	6589	7590893056.000000
281474976710655.000000	41.776287	6590	7591970816.000000
281474976710655.000000	31.812355	6591	7592986112.000000
281474976710655.000000	52.041016	6592	7594061824.000000
281474976710655.000000	41.281593	6593	7595080192.000000
281474976710655.000000	43.756531	6594	7596153344.000000
281474976710655.000000	39.297852	6595	7597173760.000000
281474976710655.000000	39.420425	6596	7598247424.000000
281474976710655.000000	36.827923	6597	7599266816.000000
281474976710655.000000	43.165813	6598	7600339968.000000
281474976710655.000000	46.417515	6599	7601359872.000000
281474976710655.000000	41.036423	6600	7602433024.000000
281474976710655.000000	47.570396	6601	7603452928.000000
281474976710655.000000	41.245975	6602	7604526080.000000
281474976710655.000000	36.212967	6603	7605545984.000000
281474976710655.000000	35.333366	6604	7606619136.000000
281474976710655.000000	39.324558	6605	7607639040.000000
281474976710655.000000	42.309845	6606	7608711680.000000
281474976710655.000000	41.555977	6607	7609732096.000000
281474976710655.000000	51.005856	6608	7610805248.000000
281474976710655.000000	42.068634	6609	7611824640.000000
281474976710655.000000	33.516182	6610	7612897792.000000
281474976710655.000000	33.843079	6611	7613917696.000000
281474976710655.000000	33.350842	6612	7614990336.000000
281474976710655.000000	36.433865	6613	7616010752.000000
281474976710655.000000	51.413223	6614	7617083904.000000
281474976710655.000000	42.401730	6615	7618103808.000000
281474976710655.000000	36.358212	6616	7619176448.000000
281474976710655.000000	33.873768	6617	7620196352.000000
281474976710655.000000	38.879894	6618	7621270016.000000
281474976710655.000000	46.568714	6619	7622289920.000000
281474976710655.000000	41.988480	6620	7623363584.000000
281474976710655.000000	57.368542	6621	7624382464.000000
281474976710655.000000	42.722778	6622	7625456128.000000
281474976710655.000000	43.092636	6623	7626475520.000000
281474976710655.000000	37.856182	6624	7627548160.000000
281474976710655.000000	36.060089	6625	7628569088.000000
281474976710655.000000	43.063896	6626	7629642240.000000
281474976710655.000000	41.572357	6627	7630661632.000000
281474976710655.000000	38.579136	6628	7631734784.000000
281474976710655.000000	42.090706	6629	7632754688.000000
281474976710655.000000	41.841068	6630	7633827328.000000
281474976710655.000000	35.205734	6631	7634847744.000000
281474976710655.000000	34.228058	6632	7635920896.000000
281474976710655.000000	36.608486	6633	7636940288.000000
